0
0
0
0
0
0
0
0
0
0
0
0
0.031746032
0.210648148
0.350198413
0.454695767
1.939484127
3.459656085
3.869708995
3.000330688
1.077050265
0.166666667
0.000330688
0
0
0
0
0
0
0
0
0
0
0
0
0
0.043650794
0.280092593
0.414021164
0.673941799
2.148148148
2.937830688
3.480820106
3.006944444
1.216269841
0.366071429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.044312169
0.236441799
0.373677249
0.478174603
1.981150794
3.610449735
3.979497354
3.005291005
0.978835979
0.14484127
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.046626984
0.198082011
0.295304233
0.373015873
1.871031746
3.750330688
4.410714286
3.798941799
2.299933862
0.166666667
0.010912698
0
0
0
0
0
0
0
0
0
0
0
0
0
0.040013228
0.231481481
0.375330688
0.500330688
1.960648148
3.487433862
3.832671958
2.949074074
0.981812169
0.154431217
0.001322751
0
0
0
0
0
0
0
0
0
0
0
0
0
0.052248677
0.55489418
1.050595238
1.319775132
2.191468254
3.558201058
4.095238095
2.94973545
1.373346561
0.245039683
0.000992063
0
0
0
0
0
0
0
0
0
0
0
0
0
0.044312169
0.236441799
0.373677249
0.478174603
1.981150794
3.610449735
3.979497354
3.005291005
0.978835979
0.14484127
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.119378307
0.30489418
0.470899471
1.040674603
2.833664021
3.92228836
5.126322751
4.603835979
2.251984127
0.72718254
0.074404762
0
0
0
0
0
0
0
0
0
0
0
0
0
0.091600529
0.343915344
0.763227513
1.386904762
1.791666667
3.279431217
5.395171958
4.565145503
3.636243386
1.273478836
0.119047619
0.000330688
0
0
0
0
0
0
0
0
0
0
0
0
0.099537037
0.536375661
1.218584656
1.915013228
3.150793651
4.805555556
5.265873016
4.827050265
3.551917989
1.252314815
0.126653439
0
0
0
0
0
0
0
0
0
0
0
0
0.000661376
0.161375661
0.295965608
0.386574074
0.682208995
2.583333333
4.885251323
5.256944444
4.77281746
3.508928571
1.126653439
0.081018519
0
0
0
0
0
0
0
0
0
0
0
0
0.011574074
0.34457672
0.53968254
1.53968254
1.861111111
1.85978836
2.617724868
3.536375661
2.859126984
2.189153439
0.348214286
0.118055556
0.000661376
0
0
0
0
0
0
0
0
0
0
0
0
0.063822751
0.392526455
0.883267196
1.567791005
2.384920635
3.209325397
3.755621693
3.662367725
2.196759259
0.774801587
0.060185185
0
0
0
0
0
0
0
0
0
0
0
0
0
0.166005291
0.906746032
1.251653439
1.23478836
2.528769841
3.191137566
3.208002646
2.776455026
1.983465608
0.748015873
0.049933862
0
0
0
0
0
0
0
0
0
0
0
0
0
0.081349206
0.332671958
0.969246032
1.682539683
2.229497354
3.197089947
4.448412698
3.878968254
2.560846561
0.555224868
0.072751323
0
0
0
0
0
0
0
0
0
0
0
0
0.005621693
0.286375661
0.535383598
1.512566138
2.036706349
2.626653439
2.336970899
4.123015873
4.028108466
3.191137566
1.662367725
0.273478836
0
0
0
0
0
0
0
0
0
0
0
0
0.00462963
0.251984127
0.43287037
0.638888889
0.991402116
3.130291005
5.382936508
5.785383598
5.23015873
4.056878307
1.785714286
0.278769841
0
0
0
0
0
0
0
0
0
0
0
0
0.003637566
0.224867725
0.359457672
0.426917989
0.67228836
2.775132275
5.095899471
5.46494709
4.954034392
3.792989418
1.448412698
0.158730159
0
0
0
0
0
0
0
0
0
0
0
0
0.000330688
0.146164021
0.292328042
0.381613757
0.689153439
2.560846561
4.763888889
5.279431217
4.840608466
2.776124339
1.196428571
0.194775132
0
0
0
0
0
0
0
0
0
0
0
0
0.005621693
0.264219577
0.383928571
0.46792328
0.770502646
3.108796296
5.431878307
5.658399471
3.724867725
3.700066138
1.740410053
0.315145503
0.001322751
0
0
0
0
0
0
0
0
0
0
0
0.000330688
0.117063492
0.282738095
0.39781746
0.672949735
2.489087302
4.694444444
5.054232804
4.517195767
3.278439153
0.919642857
0.057208995
0
0
0
0
0
0
0
0
0
0
0
0
0.005621693
0.434193122
0.99239418
0.697420635
1.025793651
3.068783069
4.990079365
5.616071429
5.088624339
4.040013228
1.532407407
0.260912698
0.000330688
0
0
0
0
0
0
0
0
0
0
0
0
0.258267196
0.496693122
0.696097884
0.864748677
1.038359788
0.715939153
0.658399471
0.815806878
0.702050265
0.12037037
0.000330688
0
0
0
0
0
0
0
0
0
0
0
0
0
0.052248677
0.294312169
0.668981481
1.626322751
2.771494709
5.07010582
5.510582011
5.000992063
3.816468254
1.426587302
0.137896825
0
0.000661376
0
0
0
0
0
0
0
0
0
0
0.002645503
0.235780423
0.399801587
0.519510582
0.768849206
2.92526455
5.290674603
5.715939153
5.270171958
2.083664021
0.287037037
0.19510582
0
0
0
0
0
0
0
0
0
0
0
0
0
0.019179894
0.560185185
0.60978836
0.616071429
1.543981481
2.941798942
2.558531746
1.188161376
0.919312169
0.454695767
0.028769841
0
0
0
0
0
0
0
0
0
0
0
0
0
0.095238095
0.571759259
0.465939153
0.551256614
2.153439153
3.821759259
3.992063492
3.265542328
1.947751323
0.503306878
0.043320106
0
0
0
0
0
0
0
0
0
0
0
0
0
0.194444444
0.905753968
1.508267196
0.993716931
2.037367725
2.094246032
2.684854497
4.880952381
1.520171958
0.673280423
0.065145503
0
0
0
0
0
0
0
0
0
0
0
0
0
0.114748677
0.303571429
0.528108466
0.869047619
2.634920635
4.337962963
4.553902116
4.436838624
3.377314815
0.66005291
0.127645503
0
0
0
0
0
0
0
0
0
0
0
0
0
0.037037037
0.239087302
0.591269841
1.162698413
1.856150794
2.620039683
1.716931217
1.578373016
0.988425926
0.378306878
0.029431217
0
0
0
0
0
0
0
0
0
0
0
0
0.005621693
0.264219577
0.383928571
0.46792328
0.770502646
3.108796296
5.431878307
5.658399471
3.724867725
3.700066138
1.740410053
0.315145503
0.001322751
0
0
0
0
0
0
0
0
0
0
0
0.000661376
0.161375661
0.295965608
0.386574074
0.682208995
2.583333333
4.885251323
5.256944444
4.77281746
3.508928571
1.126653439
0.081018519
0
0
0
0
0
0
0
0
0
0
0
0
0.000661376
0.161375661
0.295965608
0.386574074
0.682208995
2.583333333
4.885251323
5.256944444
4.77281746
3.508928571
1.126653439
0.081018519
0
0
0
0
0
0
0
0
0
0
0
0
0
0.076388889
0.712632275
0.97718254
1.149470899
1.974867725
3.809193122
4.220899471
3.538029101
2.080687831
0.675595238
0.042989418
0
0
0
0
0
0
0
0
0
0
0
0
0.006283069
0.260912698
0.347883598
0.412698413
0.701058201
3.080687831
5.493055556
5.840277778
5.34457672
4.192791005
1.91765873
0.278769841
0
0
0
0
0
0
0
0
0
0
0
0
0.013227513
0.345899471
0.447089947
0.520171958
1.054563492
3.586309524
5.631613757
5.975198413
5.47718254
4.307208995
2.478174603
0.491732804
0.000330688
0
0
0
0
0
0
0
0
0
0
0
0.023809524
0.360119048
0.463955026
0.559854497
1.129960317
3.657738095
5.60218254
5.810846561
5.299272487
4.222222222
2.503637566
0.517195767
0.001984127
0.000661376
0
0
0
0
0
0
0
0
0
0
0
0.117724868
0.739087302
0.939814815
1.944113757
2.778108466
4.281415344
5.516865079
5.087962963
5.838955026
4.617724868
2.775132275
1.008267196
0.020502646
0
0
0
0
0
0
0
0
0
0
0
0.166005291
0.695436508
1.362433862
1.103835979
2.579034392
4.893187831
5.363095238
5.012566138
3.548280423
2.99239418
2.338293651
0.736441799
0.016203704
0
0
0
0
0
0
0
0
0
0
0
0.052910053
0.838624339
1.637896825
1.982142857
2.924603175
3.640873016
5.685185185
5.720899471
3.775793651
3.998677249
3.046626984
0.813492063
0.004960317
0
0
0
0
0
0
0
0
0
0
0
0.043320106
0.506944444
1.121693122
1.771164021
2.302248677
3.443783069
4.606481481
4.524470899
3.773478836
2.204695767
1.03207672
0.435185185
0.002314815
0
0
0
0
0
0
0
0
0
0
0
0.076719577
0.813161376
0.59457672
0.84292328
1.783730159
3.097883598
5.26521164
3.353505291
3.303240741
1.915674603
0.78042328
0.129960317
0.00297619
0
0
0
0
0
0
0
0
0
0
0
0.063822751
0.593915344
0.657407407
0.829365079
2.333333333
4.787037037
5.938492063
6.17989418
5.668650794
4.670965608
3.01223545
0.884920635
0.00760582
0
0
0
0
0
0
0
0
0
0
0.000330688
0.165013228
0.808862434
1.176917989
1.625661376
3.938492063
4.746362434
5.891865079
5.379298942
5.471891534
4.17228836
2.46957672
1.178902116
0.037367725
0
0
0
0
0
0
0
0
0
0
0
0.081679894
0.633267196
0.659391534
1.156746032
2.019179894
4.811507937
5.762896825
6.134920635
5.888558201
4.867724868
3.194113757
1.094246032
0.010251323
0.000992063
0.000992063
0
0
0
0
0
0
0
0
0.000330688
0.213955026
0.942791005
1.145833333
1.574074074
3.5
5.541997354
6.25297619
6.225198413
5.836640212
4.789021164
3.083664021
1.298611111
0.026785714
0
0
0
0
0
0
0
0
0
0
0
0.10978836
0.344246032
1.298280423
2.209986772
3.23776455
4.906746032
2.968584656
4.35978836
3.822420635
3.313161376
2.104166667
1.001984127
0.020833333
0
0
0
0
0
0
0
0
0
0
0
0.154431217
0.697420635
0.874669312
1.351851852
3.431216931
5.466600529
6.261243386
6.278108466
5.889550265
4.828042328
3.20734127
1.235449735
0.026124339
0
0
0
0
0
0
0
0
0
0
0
0.105489418
0.700066138
0.819775132
1.177248677
3.237433862
5.367724868
6.212962963
6.254960317
5.738095238
4.74702381
3.150793651
1.18287037
0.025132275
0
0
0
0
0
0
0
0
0
0
0
0.110449735
0.677248677
1.321428571
1.41468254
3.038359788
3.326058201
4.685185185
4.838624339
4.259920635
3.942460317
1.357804233
0.531084656
0.033399471
0
0
0
0
0
0
0
0
0
0
0
0.12037037
0.723544974
0.831349206
1.261243386
3.251322751
5.265542328
6.001984127
5.968584656
5.466600529
4.552579365
3.013888889
1.136574074
0.025793651
0
0
0
0
0
0
0
0
0
0
0
0.03207672
0.423941799
0.655753968
0.724537037
1.698082011
4.386904762
5.785714286
5.937169312
5.225198413
4.021164021
2.851521164
0.894510582
0.008267196
0
0
0
0
0
0
0
0
0
0
0.000330688
0.213955026
0.942791005
1.145833333
1.574074074
3.5
5.541997354
6.25297619
6.225198413
5.836640212
4.789021164
3.083664021
1.298611111
0.026785714
0
0
0
0
0
0
0
0
0
0
0.028769841
0.371031746
0.477843915
0.60515873
1.225198413
3.873677249
5.686507937
5.976851852
5.44973545
4.358134921
2.591931217
0.585978836
0.003637566
0
0
0
0
0
0
0
0
0.000330688
0
0
0
0.016203704
0.519510582
1.07010582
1.921296296
2.644179894
3.49537037
3.654761905
4.367063492
2.528769841
1.57771164
0.853835979
0.127314815
0.000330688
0
0
0
0
0
0
0
0
0
0
0.000992063
0.055886243
0.607804233
0.620039683
0.791335979
2.149470899
4.961640212
6.025793651
6.15542328
5.690145503
4.675595238
3.045965608
1.025793651
0.012566138
0
0
0
0
0
0
0
0
0
0
0
0.000330688
0.044973545
0.337632275
1.720568783
2.753637566
4.373346561
3.66468254
2.160714286
1.673611111
3.249338624
1.121031746
0.387566138
0.005291005
0
0
0
0
0
0
0
0
0
0
0.01521164
0.338624339
0.53207672
0.663690476
1.126653439
3.536706349
5.650793651
5.972222222
5.474206349
4.261904762
1.892857143
0.282738095
0
0.000330688
0
0
0
0
0
0
0
0
0
0
0
0.024801587
0.418320106
1.135582011
1.110449735
1.848214286
4.032738095
5.564484127
5.690806878
5.250992063
4.141534392
2.493055556
0.513227513
0.003637566
0
0
0
0
0
0
0
0
0
0
0
0.03968254
0.446428571
0.543320106
0.617724868
1.665343915
3.981150794
4.6875
5.27281746
4.848544974
3.94973545
2.346891534
0.383597884
0.00297619
0
0
0
0
0
0
0
0
0
0
0
0.16005291
0.808531746
0.968915344
1.570436508
3.778769841
5.561177249
6.311177249
6.300925926
5.884589947
4.945436508
3.281415344
1.232804233
0.019510582
0
0
0
0
0
0
0
0
0
0
0
0.169312169
0.90542328
1.618716931
2.393849206
2.928902116
4.163690476
4.05026455
4.526785714
4.264219577
2.194775132
2.591269841
0.725529101
0.005952381
0
0
0
0
0
0
0
0
0
0
0
0.154431217
0.697420635
0.874669312
1.351851852
3.431216931
5.466600529
6.261243386
6.278108466
5.889550265
4.828042328
3.20734127
1.235449735
0.026124339
0
0
0
0
0
0
0
0
0
0
0
0.154431217
0.697420635
0.874669312
1.351851852
3.431216931
5.466600529
6.261243386
6.278108466
5.889550265
4.828042328
3.20734127
1.235449735
0.026124339
0
0
0
0
0
0
0
0
0
0
0.020502646
0.379960317
0.451058201
0.542328042
1.182539683
3.925595238
5.779761905
6.053240741
5.538690476
4.446097884
2.693783069
0.572751323
0.000330688
0
0
0
0
0
0
0
0
0
0
0
0.000330688
0.221560847
0.798611111
1.434854497
2.003306878
4.135251323
5.625992063
6.40244709
6.436177249
6.125661376
5.162367725
3.447751323
1.332010582
0.037698413
0
0
0
0
0
0
0
0
0
0
0.012896825
0.445767196
0.92526455
1.675595238
3.341269841
4.709325397
4.953703704
6.459325397
6.616732804
6.044642857
5.000661376
2.815145503
1.483134921
0.059854497
0
0
0
0
0
0
0
0
0
0
0.003637566
0.350198413
0.955026455
1.857804233
2.453703704
3.707010582
4.435846561
4.336970899
3.842261905
4.509589947
4.498677249
3.784722222
1.244708995
0.05489418
0
0
0
0
0
0
0
0
0
0
0.002314815
0.219907407
0.893187831
1.206679894
2.189484127
4.405092593
5.790013228
6.493716931
6.535714286
6.046957672
5.00462963
3.399140212
1.342261905
0.053240741
0
0
0
0
0
0
0
0
0
0
0.063161376
0.479166667
1.503637566
3.172949735
4.453373016
5.562830688
6.390542328
6.645502646
6.500992063
6.033730159
5.179232804
3.669973545
1.744047619
0.133928571
0
0
0
0
0
0
0
0
0
0
0.001322751
0.208664021
0.831349206
1.108465608
2.072751323
4.278769841
5.384920635
5.885912698
6.000992063
5.912698413
5.075066138
3.495039683
1.423611111
0.041005291
0
0
0
0
0
0
0
0
0
0
0.003968254
0.185846561
0.837301587
1.757275132
3.645171958
5.486441799
6.446428571
6.882936508
6.781415344
6.314484127
5.229497354
3.295965608
1.431878307
0.144179894
0
0
0
0
0
0
0
0
0
0
0
0.181878307
0.235449735
0.447420635
2.377645503
4.933201058
5.025462963
4.688161376
4.317791005
1.512566138
2.584325397
2.053902116
1.051587302
0.073743386
0
0
0
0
0
0
0
0
0
0
0.115410053
0.085978836
0
0.038690476
2.817791005
4.922619048
4.940806878
6.134259259
6.423941799
6.55787037
5.078042328
3.989087302
1.884259259
0.126322751
0
0
0
0
0
0
0
0
0
0
0.011904762
0.288690476
1.321759259
1.774470899
3.323412698
5.171296296
6.275793651
6.808862434
6.686177249
6.162698413
5.192460317
3.609457672
1.575396825
0.069775132
0
0
0
0
0
0
0
0
0
0
0.055224868
0.51223545
1.560846561
3.167989418
4.489417989
5.718253968
6.616732804
6.967261905
6.991402116
6.464285714
5.494047619
3.986772487
1.923941799
0.136904762
0
0
0
0
0
0
0
0
0
0
0.017526455
0.411706349
1.129960317
1.638227513
2.803571429
5.138227513
6.168320106
6.604828042
6.613756614
5.696759259
5.041997354
3.542989418
1.53042328
0.062830688
0
0
0
0
0
0
0
0
0
0
0.028439153
0.421626984
1.375
2.266534392
3.787698413
5.245701058
6.256613757
6.764880952
6.72718254
6.276455026
5.32771164
3.775793651
1.70271164
0.077050265
0
0
0
0
0
0
0
0
0
0
0.012896825
0.357804233
1.232142857
1.624007937
3.051917989
5.017195767
6.062830688
6.392195767
6.623346561
6.232804233
5.158730159
3.516534392
1.523809524
0.070767196
0
0
0
0
0
0
0
0
0
0
0.012566138
0.389880952
1.359126984
2.094246032
3.80952381
5.553571429
6.726190476
7.11739418
7.115740741
6.619378307
5.537367725
3.863756614
1.714285714
0.072089947
0
0
0
0
0
0
0
0
0
0
0.002314815
0.201388889
1.028769841
2.412037037
3.186838624
4.705026455
5.621031746
5.117063492
6.715939153
6.090608466
5.232804233
3.668650794
1.694113757
0.118055556
0
0
0
0
0
0
0
0
0
0
0.041005291
0.490079365
1.461309524
3.008597884
4.42526455
5.731481481
6.694113757
7.061507937
6.978505291
6.544642857
5.547949735
3.784060847
1.579695767
0.18452381
0
0
0
0
0
0
0
0
0
0
0.04728836
0.60978836
1.654431217
2.51223545
3.917989418
5.517526455
6.688822751
7.13723545
7.064814815
6.491071429
4.867063492
2.817791005
0.776455026
0.084986772
0
0
0
0
0
0
0
0
0
0
0.017526455
0.53207672
1.758267196
1.938822751
2.802910053
4.917989418
6.201388889
6.818452381
6.648148148
6.146494709
5.211970899
3.726851852
1.48478836
0.168320106
0
0
0
0
0
0
0
0
0
0
0.008597884
0.349867725
1.092592593
1.766203704
3.451388889
5.208994709
6.366402116
6.899140212
6.837301587
6.249338624
5.00760582
3.829365079
1.662698413
0.070767196
0
0
0
0
0
0
0
0
0
0
0.004960317
0.146164021
0.505291005
1.21792328
3.170965608
5.391534392
6.327380952
6.689484127
6.596230159
6.206018519
5.200727513
3.575396825
1.683531746
0.236772487
0
0
0
0
0
0
0
0
0
0
0.049603175
0.501322751
1.492063492
3.028439153
4.358796296
5.634259259
6.513227513
6.806216931
6.675925926
6.217261905
5.347222222
3.927910053
1.838293651
0.122354497
0
0
0
0
0
0
0
0
0
0
0.00760582
0.446759259
1.404431217
2.311507937
3.864417989
5.30952381
6.279100529
6.641534392
6.580357143
6.180555556
5.277777778
3.657407407
1.639550265
0.08531746
0
0
0
0
0
0
0
0
0
0
0.00462963
0.25
0.920304233
1.220238095
2.317460317
4.559193122
5.975859788
6.63260582
6.668320106
6.131613757
4.572420635
1.862433862
0.558201058
0.038359788
0
0
0
0
0
0
0
0
0
0
0.01521164
0.349537037
0.994378307
2.903108466
3.8125
5.767857143
7.198412698
6.976190476
6.95734127
6.383597884
5.379960317
3.747685185
1.694444444
0.154100529
0
0
0
0
0
0
0
0
0
0
0.003306878
0.422949735
1.126322751
1.40542328
2.036706349
4.15542328
5.251984127
6.559854497
6.746693122
6.098214286
5.326719577
3.583002646
1.45271164
0.080357143
0
0
0
0
0
0
0
0
0
0
0.004298942
0.275793651
1.021164021
1.408399471
2.664351852
3.886574074
5.240079365
5.522486772
5.395502646
4.708002646
2.720238095
1.374007937
0.526455026
0.060846561
0
0
0
0
0
0
0
0
0
0
0.001322751
0.225859788
0.935185185
1.173941799
2.158399471
4.501653439
5.958333333
6.630291005
6.608465608
6.093584656
5.073743386
3.443452381
1.374669312
0.041997354
0
0
0
0
0
0
0
0
0
0
0.013558201
0.384259259
1.328373016
2.15244709
3.864748677
5.514880952
6.618055556
7.105820106
6.961640212
6.43452381
5.396164021
3.770502646
1.641534392
0.062169312
0
0
0
0
0
0
0
0
0
0
0.002314815
0.201388889
1.028769841
2.412037037
3.186838624
4.705026455
5.621031746
5.117063492
6.715939153
6.090608466
5.232804233
3.668650794
1.694113757
0.118055556
0
0
0
0
0
0
0
0
0
0
0.002314815
0.201388889
1.028769841
2.412037037
3.186838624
4.705026455
5.621031746
5.117063492
6.715939153
6.090608466
5.232804233
3.668650794
1.694113757
0.118055556
0
0
0
0
0
0
0
0
0
0
0.140542328
0.716269841
1.53042328
3.631283069
3.810846561
5.146494709
6.331679894
7.199404762
7.098214286
6.612433862
5.667328042
3.189153439
2.363425926
0.578373016
0.015873016
0
0
0
0
0
0
0
0
0
0.031746032
0.358796296
0.676587302
0.983134921
1.151455026
2.002314815
4.05026455
6.29265873
6.875661376
6.41468254
5.739087302
3.509920635
2.243716931
0.447420635
0.00760582
0
0
0
0
0
0
0
0
0
0.067460317
0.527116402
1.186177249
2.461309524
2.878306878
5.014219577
4.940806878
6.203042328
5.178240741
6.793320106
5.216600529
3.495039683
2.284391534
0.476190476
0.008267196
0
0
0
0
0
0
0
0
0
0.022486772
0.258267196
0.725529101
1.35218254
2.429232804
5.591269841
6.645502646
7.087962963
7.035383598
6.541666667
5.579365079
3.914351852
2.003306878
0.192791005
0
0
0
0
0
0
0
0
0
0
0.099537037
0.425925926
0.508597884
3.109457672
2.999669312
1.000661376
0.777116402
1.457010582
3.764550265
1.461640212
0.789351852
0.57010582
0.297949735
0.146164021
0
0
0
0
0
0
0
0
0
0
0.093253968
0.483796296
1.522486772
3.248346561
4.572751323
5.708333333
6.671296296
7.079695767
7.023809524
6.523809524
5.531415344
3.929563492
1.993055556
0.199404762
0.000330688
0
0
0
0
0
0
0
0
0
0.128306878
0.58531746
1.19212963
1.937169312
3.814153439
5.206349206
5.561177249
5.442791005
5.29728836
4.114748677
3.548611111
2.74239418
1.258928571
0.33531746
0.003968254
0
0
0
0
0
0
0
0
0
0.081018519
0.452050265
1.536706349
3.271164021
4.603174603
5.81712963
6.597883598
6.923611111
6.968915344
6.474867725
5.33234127
3.697089947
1.750661376
0.206018519
0
0
0
0
0
0
0
0
0
0
0.162698413
0.757936508
1.635582011
2.693452381
3.582671958
3.829695767
2.864748677
3.249007937
2.88260582
2.032738095
1.272486772
2.394179894
0.68452381
0.241732804
0.003968254
0
0
0
0
0
0
0
0
0
0.045965608
0.384589947
1.266865079
1.803902116
4.792328042
6.119708995
6.73776455
7.121031746
7.143518519
6.686838624
5.817791005
3.34457672
2.421296296
0.591931217
0.013888889
0
0
0
0
0
0
0
0
0
0.077050265
0.427248677
0.981812169
2.673280423
4.99702381
5.959325397
6.55489418
6.42526455
6.83234127
5.542328042
5.336309524
3.14484127
2.388888889
0.540674603
0.008267196
0
0
0
0
0
0
0
0
0
0.030092593
0.250992063
0.885251323
1.153769841
1.923941799
2.722222222
6.557539683
6.098214286
5.208333333
6.459986772
4.606150794
3.234126984
1.718253968
0.233465608
0.000330688
0
0
0
0
0
0
0
0
0
0.045304233
0.360780423
0.920965608
2.008267196
4.374669312
6.131613757
6.805886243
7.159060847
7.143849206
6.635251323
5.733465608
3.606481481
2.234126984
0.423280423
0.003306878
0
0
0
0
0
0
0
0
0
0.061177249
0.490079365
1.601190476
2.174933862
2.935515873
5.716269841
7.011574074
7.222883598
7.06547619
6.578042328
5.75
3.4375
2.346230159
0.531415344
0.011574074
0
0
0
0
0
0
0
0
0
0.087962963
0.433201058
1.53968254
3.251653439
4.380621693
5.506944444
6.639880952
6.969246032
6.827380952
6.400793651
4.287698413
3.660383598
1.855820106
0.290343915
0.000330688
0
0
0
0
0
0
0
0
0
0.066137566
0.410383598
1.433862434
3.07010582
4.307208995
5.393518519
6.276455026
6.713624339
6.69047619
6.143518519
5.260912698
3.718253968
1.789021164
0.169312169
0
0
0
0
0
0
0
0
0
0
0.109126984
0.50297619
1.59755291
3.270502646
4.59292328
5.774470899
6.555224868
6.859457672
6.822089947
6.34292328
5.450727513
3.744047619
1.99702381
0.249669312
0
0
0
0
0
0
0
0
0
0
0.140542328
0.716269841
1.53042328
3.631283069
3.810846561
5.146494709
6.331679894
7.199404762
7.098214286
6.612433862
5.667328042
3.189153439
2.363425926
0.578373016
0.015873016
0
0
0
0
0
0
0
0
0
0.140542328
0.716269841
1.53042328
3.631283069
3.810846561
5.146494709
6.331679894
7.199404762
7.098214286
6.612433862
5.667328042
3.189153439
2.363425926
0.578373016
0.015873016
0
0
0
0
0
0
0
0
0
0.208333333
1.011243386
1.485780423
3.555555556
4.525462963
4.994378307
5.325727513
6.805224868
5.778439153
6.447751323
5.793981481
3.139219577
2.431216931
0.364087302
0.017526455
0
0
0
0
0
0
0
0
0
0.084986772
0.684193122
1.571428571
3.12797619
4.462301587
5.566798942
6.402116402
6.76521164
6.745039683
6.335648148
5.393187831
3.846891534
1.955026455
0.18452381
0
0
0
0
0
0
0
0
0
0
0.101521164
0.353505291
1.498677249
